17.0495 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1035.9248 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
1035.9252 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/pencil-a.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1035.9380 	EXP 	text_16: autoDraw = False
1035.9380 	EXP 	text_16: autoDraw = False
1035.9380 	EXP 	image_3: image = 'stimulus_images/pencil-a.jpg'
1035.9380 	EXP 	source_cue: text = 'SPACE'
1035.9380 	EXP 	instruction: autoDraw = True
1035.9380 	EXP 	image_3: autoDraw = True
1036.2528 	DATA 	Keypress: 5
1036.9326 	EXP 	in_: autoDraw = True
1036.9326 	EXP 	source_cue: autoDraw = True
1037.9327 	EXP 	in_: autoDraw = False
1037.9327 	EXP 	source_cue: autoDraw = False
1037.9327 	EXP 	fixation: autoDraw = True
1037.9411 	EXP 	instruction: autoDraw = False
1037.9411 	EXP 	image_3: autoDraw = False
1039.3724 	DATA 	Keypress: 5
1041.9239 	EXP 	instruction: autoDraw = False
1041.9239 	EXP 	image_3: autoDraw = False
1041.9239 	EXP 	in_: autoDraw = False
1041.9239 	EXP 	source_cue: autoDraw = False
1041.9239 	EXP 	fixation: autoDraw = False
1041.9239 	EXP 	rating: autoDraw = True
1041.9239 	EXP 	text: autoDraw = True
1042.4920 	DATA 	Keypress: 5
1043.2044 	DATA 	Keypress: 3
1045.6110 	DATA 	Keypress: 5
1047.9229 	EXP 	rating: autoDraw = False
1047.9229 	EXP 	text: autoDraw = False
1047.9229 	EXP 	text_16: autoDraw = True
1048.7308 	DATA 	Keypress: 5
1049.9216 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/AANTFRYI2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1049.9351 	EXP 	text_16: autoDraw = False
1049.9351 	EXP 	text_16: autoDraw = False
1049.9351 	EXP 	image_3: image = 'stimulus_images/AANTFRYI2.jpg'
1049.9351 	EXP 	source_cue: text = 'SPACE'
1049.9351 	EXP 	instruction: autoDraw = True
1049.9351 	EXP 	image_3: autoDraw = True
1050.9293 	EXP 	in_: autoDraw = True
1050.9293 	EXP 	source_cue: autoDraw = True
1051.8531 	DATA 	Keypress: 5
1051.9302 	EXP 	in_: autoDraw = False
1051.9302 	EXP 	source_cue: autoDraw = False
1051.9302 	EXP 	fixation: autoDraw = True
1051.9333 	EXP 	instruction: autoDraw = False
1051.9333 	EXP 	image_3: autoDraw = False
1054.9723 	DATA 	Keypress: 5
1055.9281 	EXP 	instruction: autoDraw = False
1055.9281 	EXP 	image_3: autoDraw = False
1055.9281 	EXP 	in_: autoDraw = False
1055.9281 	EXP 	source_cue: autoDraw = False
1055.9281 	EXP 	fixation: autoDraw = False
1055.9281 	EXP 	rating: autoDraw = True
1055.9281 	EXP 	text: autoDraw = True
1056.4464 	DATA 	Keypress: 1
1058.0942 	DATA 	Keypress: 5
1061.2139 	DATA 	Keypress: 5
1061.9314 	EXP 	rating: autoDraw = False
1061.9314 	EXP 	text: autoDraw = False
1061.9314 	EXP 	text_16: autoDraw = True
1062.9303 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AAEROBENC.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1062.9442 	EXP 	text_16: autoDraw = False
1062.9442 	EXP 	text_16: autoDraw = False
1062.9442 	EXP 	image_3: image = 'stimulus_images/AAEROBENC.jpg'
1062.9442 	EXP 	source_cue: text = 'SPACE'
1062.9442 	EXP 	instruction: autoDraw = True
1062.9442 	EXP 	image_3: autoDraw = True
1063.9418 	EXP 	in_: autoDraw = True
1063.9418 	EXP 	source_cue: autoDraw = True
1064.3299 	DATA 	Keypress: 5
1064.9445 	EXP 	in_: autoDraw = False
1064.9445 	EXP 	source_cue: autoDraw = False
1064.9445 	EXP 	fixation: autoDraw = True
1064.9492 	EXP 	instruction: autoDraw = False
1064.9492 	EXP 	image_3: autoDraw = False
1067.4516 	DATA 	Keypress: 5
1068.9366 	EXP 	instruction: autoDraw = False
1068.9366 	EXP 	image_3: autoDraw = False
1068.9366 	EXP 	in_: autoDraw = False
1068.9366 	EXP 	source_cue: autoDraw = False
1068.9366 	EXP 	fixation: autoDraw = False
1068.9366 	EXP 	rating: autoDraw = True
1068.9366 	EXP 	text: autoDraw = True
1070.4562 	DATA 	Keypress: 2
1070.5704 	DATA 	Keypress: 5
1073.6903 	DATA 	Keypress: 5
1074.9431 	EXP 	rating: autoDraw = False
1074.9431 	EXP 	text: autoDraw = False
1074.9431 	EXP 	text_16: autoDraw = True
1076.8106 	DATA 	Keypress: 5
1077.9431 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/Abrooch100.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1077.9492 	EXP 	text_16: autoDraw = False
1077.9492 	EXP 	text_16: autoDraw = False
1077.9492 	EXP 	image_3: image = 'stimulus_images/Abrooch100.jpg'
1077.9492 	EXP 	source_cue: text = 'SPACE'
1077.9492 	EXP 	instruction: autoDraw = True
1077.9492 	EXP 	image_3: autoDraw = True
1078.9456 	EXP 	in_: autoDraw = True
1078.9456 	EXP 	source_cue: autoDraw = True
1079.9324 	DATA 	Keypress: 5
1079.9514 	EXP 	in_: autoDraw = False
1079.9514 	EXP 	source_cue: autoDraw = False
1079.9514 	EXP 	fixation: autoDraw = True
1079.9549 	EXP 	instruction: autoDraw = False
1079.9549 	EXP 	image_3: autoDraw = False
1083.0517 	DATA 	Keypress: 5
1083.9491 	EXP 	instruction: autoDraw = False
1083.9491 	EXP 	image_3: autoDraw = False
1083.9491 	EXP 	in_: autoDraw = False
1083.9491 	EXP 	source_cue: autoDraw = False
1083.9491 	EXP 	fixation: autoDraw = False
1083.9491 	EXP 	rating: autoDraw = True
1083.9491 	EXP 	text: autoDraw = True
1084.5045 	DATA 	Keypress: 2
1086.1703 	DATA 	Keypress: 5
1089.2938 	DATA 	Keypress: 5
1089.9512 	EXP 	rating: autoDraw = False
1089.9512 	EXP 	text: autoDraw = False
1089.9512 	EXP 	text_16: autoDraw = True
1091.9515 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/AARTPLANT.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1091.9594 	EXP 	text_16: autoDraw = False
1091.9594 	EXP 	text_16: autoDraw = False
1091.9594 	EXP 	image_3: image = 'stimulus_images/AARTPLANT.jpg'
1091.9594 	EXP 	source_cue: text = 'SPACE'
1091.9594 	EXP 	instruction: autoDraw = True
1091.9594 	EXP 	image_3: autoDraw = True
1092.4107 	DATA 	Keypress: 5
1092.9544 	EXP 	in_: autoDraw = True
1092.9544 	EXP 	source_cue: autoDraw = True
1093.9544 	EXP 	in_: autoDraw = False
1093.9544 	EXP 	source_cue: autoDraw = False
1093.9544 	EXP 	fixation: autoDraw = True
1093.9577 	EXP 	instruction: autoDraw = False
1093.9577 	EXP 	image_3: autoDraw = False
1095.5304 	DATA 	Keypress: 5
1097.9554 	EXP 	fixation: autoDraw = False
1097.9554 	EXP 	instruction: autoDraw = False
1097.9554 	EXP 	image_3: autoDraw = False
1097.9554 	EXP 	in_: autoDraw = False
1097.9554 	EXP 	source_cue: autoDraw = False
1097.9554 	EXP 	fixation: autoDraw = False
1097.9554 	EXP 	rating: autoDraw = True
1097.9554 	EXP 	text: autoDraw = True
1098.6511 	DATA 	Keypress: 5
1098.7827 	DATA 	Keypress: 2
1101.7704 	DATA 	Keypress: 5
1103.9594 	EXP 	rating: autoDraw = False
1103.9594 	EXP 	text: autoDraw = False
1103.9594 	EXP 	text_16: autoDraw = True
1104.8946 	DATA 	Keypress: 5
1106.9599 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Abananasundae.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1106.9674 	EXP 	text_16: autoDraw = False
1106.9674 	EXP 	text_16: autoDraw = False
1106.9674 	EXP 	image_3: image = 'stimulus_images/Abananasundae.jpg'
1106.9674 	EXP 	source_cue: text = 'SPACE'
1106.9674 	EXP 	instruction: autoDraw = True
1106.9674 	EXP 	image_3: autoDraw = True
1107.9635 	EXP 	in_: autoDraw = True
1107.9635 	EXP 	source_cue: autoDraw = True
1108.0135 	DATA 	Keypress: 5
1108.9629 	EXP 	in_: autoDraw = False
1108.9629 	EXP 	source_cue: autoDraw = False
1108.9629 	EXP 	fixation: autoDraw = True
1108.9659 	EXP 	instruction: autoDraw = False
1108.9659 	EXP 	image_3: autoDraw = False
1111.1318 	DATA 	Keypress: 5
1112.9662 	EXP 	instruction: autoDraw = False
1112.9662 	EXP 	image_3: autoDraw = False
1112.9662 	EXP 	in_: autoDraw = False
1112.9662 	EXP 	source_cue: autoDraw = False
1112.9662 	EXP 	fixation: autoDraw = False
1112.9662 	EXP 	rating: autoDraw = True
1112.9662 	EXP 	text: autoDraw = True
1114.0454 	DATA 	Keypress: 2
1114.2536 	DATA 	Keypress: 5
1117.3732 	DATA 	Keypress: 5
1118.9634 	EXP 	rating: autoDraw = False
1118.9634 	EXP 	text: autoDraw = False
1118.9634 	EXP 	text_16: autoDraw = True
1120.4899 	DATA 	Keypress: 5
1121.9640 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/ABISHOP2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1121.9704 	EXP 	text_16: autoDraw = False
1121.9704 	EXP 	text_16: autoDraw = False
1121.9704 	EXP 	image_3: image = 'stimulus_images/ABISHOP2.jpg'
1121.9704 	EXP 	source_cue: text = 'SPACE'
1121.9704 	EXP 	instruction: autoDraw = True
1121.9704 	EXP 	image_3: autoDraw = True
1122.9663 	EXP 	in_: autoDraw = True
1122.9663 	EXP 	source_cue: autoDraw = True
1123.6134 	DATA 	Keypress: 5
1123.9655 	EXP 	fixation: autoDraw = True
1123.9687 	EXP 	instruction: autoDraw = False
1123.9687 	EXP 	image_3: autoDraw = False
1123.9687 	EXP 	in_: autoDraw = False
1123.9687 	EXP 	source_cue: autoDraw = False
1126.7313 	DATA 	Keypress: 5
1127.9677 	EXP 	fixation: autoDraw = False
1127.9677 	EXP 	instruction: autoDraw = False
1127.9677 	EXP 	image_3: autoDraw = False
1127.9677 	EXP 	in_: autoDraw = False
1127.9677 	EXP 	source_cue: autoDraw = False
1127.9677 	EXP 	fixation: autoDraw = False
1127.9677 	EXP 	rating: autoDraw = True
1127.9677 	EXP 	text: autoDraw = True
1128.6960 	DATA 	Keypress: 4
1129.8595 	DATA 	Keypress: 5
1132.9729 	DATA 	Keypress: 5
1133.9681 	EXP 	rating: autoDraw = False
1133.9681 	EXP 	text: autoDraw = False
1133.9681 	EXP 	rating: autoDraw = False
1133.9681 	EXP 	text: autoDraw = False
1133.9681 	EXP 	text_16: autoDraw = True
1135.9690 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/A_teabag.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1135.9820 	EXP 	text_16: autoDraw = False
1135.9820 	EXP 	text_16: autoDraw = False
1135.9820 	EXP 	image_3: image = 'stimulus_images/A_teabag.jpg'
1135.9820 	EXP 	source_cue: text = 'SPACE'
1135.9820 	EXP 	instruction: autoDraw = True
1135.9820 	EXP 	image_3: autoDraw = True
1136.0932 	DATA 	Keypress: 5
1136.9801 	EXP 	in_: autoDraw = True
1136.9801 	EXP 	source_cue: autoDraw = True
1137.9804 	EXP 	in_: autoDraw = False
1137.9804 	EXP 	source_cue: autoDraw = False
1137.9804 	EXP 	fixation: autoDraw = True
1137.9834 	EXP 	instruction: autoDraw = False
1137.9834 	EXP 	image_3: autoDraw = False
1139.2108 	DATA 	Keypress: 5
1141.9745 	EXP 	instruction: autoDraw = False
1141.9745 	EXP 	image_3: autoDraw = False
1141.9745 	EXP 	in_: autoDraw = False
1141.9745 	EXP 	source_cue: autoDraw = False
1141.9745 	EXP 	fixation: autoDraw = False
1141.9745 	EXP 	rating: autoDraw = True
1141.9745 	EXP 	text: autoDraw = True
1142.3383 	DATA 	Keypress: 5
1143.0278 	DATA 	Keypress: 3
1145.4544 	DATA 	Keypress: 5
1147.9737 	EXP 	rating: autoDraw = False
1147.9737 	EXP 	text: autoDraw = False
1147.9737 	EXP 	text_16: autoDraw = True
1148.5730 	DATA 	Keypress: 5
1148.9726 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ASEWINGT4.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1148.9969 	EXP 	text_16: autoDraw = False
1148.9969 	EXP 	text_16: autoDraw = False
1148.9969 	EXP 	image_3: image = 'stimulus_images/ASEWINGT4.jpg'
1148.9969 	EXP 	source_cue: text = 'SPACE'
1148.9969 	EXP 	instruction: autoDraw = True
1148.9969 	EXP 	image_3: autoDraw = True
1149.9882 	EXP 	in_: autoDraw = True
1149.9882 	EXP 	source_cue: autoDraw = True
1150.9886 	EXP 	in_: autoDraw = False
1150.9886 	EXP 	source_cue: autoDraw = False
1150.9886 	EXP 	fixation: autoDraw = True
1150.9996 	EXP 	instruction: autoDraw = False
1150.9996 	EXP 	image_3: autoDraw = False
1151.6902 	DATA 	Keypress: 5
1154.8109 	DATA 	Keypress: 5
1154.9785 	EXP 	instruction: autoDraw = False
1154.9785 	EXP 	image_3: autoDraw = False
1154.9785 	EXP 	in_: autoDraw = False
1154.9785 	EXP 	source_cue: autoDraw = False
1154.9785 	EXP 	fixation: autoDraw = False
1154.9785 	EXP 	rating: autoDraw = True
1154.9785 	EXP 	text: autoDraw = True
1155.6924 	DATA 	Keypress: 3
1157.9321 	DATA 	Keypress: 5
1160.9819 	EXP 	rating: autoDraw = False
1160.9819 	EXP 	text: autoDraw = False
1160.9819 	EXP 	text_16: autoDraw = True
1161.0524 	DATA 	Keypress: 5
1161.9808 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Awatch28.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1161.9930 	EXP 	text_16: autoDraw = False
1161.9930 	EXP 	text_16: autoDraw = False
1161.9930 	EXP 	image_3: image = 'stimulus_images/Awatch28.jpg'
1161.9930 	EXP 	source_cue: text = 'SPACE'
1161.9930 	EXP 	instruction: autoDraw = True
1161.9930 	EXP 	image_3: autoDraw = True
1162.9927 	EXP 	in_: autoDraw = True
1162.9927 	EXP 	source_cue: autoDraw = True
1163.9886 	EXP 	fixation: autoDraw = True
1163.9928 	EXP 	instruction: autoDraw = False
1163.9928 	EXP 	image_3: autoDraw = False
1163.9928 	EXP 	in_: autoDraw = False
1163.9928 	EXP 	source_cue: autoDraw = False
1164.1730 	DATA 	Keypress: 5
1167.2897 	DATA 	Keypress: 5
1167.9871 	EXP 	instruction: autoDraw = False
1167.9871 	EXP 	image_3: autoDraw = False
1167.9871 	EXP 	in_: autoDraw = False
1167.9871 	EXP 	source_cue: autoDraw = False
1167.9871 	EXP 	fixation: autoDraw = False
1167.9871 	EXP 	rating: autoDraw = True
1167.9871 	EXP 	text: autoDraw = True
1168.9742 	DATA 	Keypress: 4
1170.4159 	DATA 	Keypress: 5
1173.5299 	DATA 	Keypress: 5
1173.9868 	EXP 	rating: autoDraw = False
1173.9868 	EXP 	text: autoDraw = False
1173.9868 	EXP 	text_16: autoDraw = True
1175.9884 	EXP 	text_16: autoDraw = False
1175.9884 	EXP 	text_16: autoDraw = False
1175.9884 	EXP 	instruc: autoDraw = True
1176.6518 	DATA 	Keypress: 5
1178.9913 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
1178.9918 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
1178.9921 	EXP 	New trial (rep=0, index=0): {'letter': 'O', 'correctResponse': 2}
1178.9960 	EXP 	instruc: autoDraw = False
1178.9960 	EXP 	distractor_task: text = 'O'
1178.9960 	EXP 	distractor_task: autoDraw = True
1179.6214 	DATA 	Keypress: 2
1179.7713 	DATA 	Keypress: 5
1179.9452 	EXP 	flicker: autoDraw = True
1179.9487 	EXP 	distractor_task: autoDraw = False
1179.9895 	EXP 	New trial (rep=0, index=1): {'letter': 'X', 'correctResponse': 1}
1179.9931 	EXP 	distractor_task: autoDraw = False
1179.9931 	EXP 	flicker: autoDraw = False
1179.9931 	EXP 	distractor_task: text = 'X'
1179.9931 	EXP 	distractor_task: autoDraw = True
1180.3340 	DATA 	Keypress: 1
1180.9430 	EXP 	flicker: autoDraw = True
1180.9466 	EXP 	distractor_task: autoDraw = False
1180.9891 	EXP 	New trial (rep=1, index=0): {'letter': 'O', 'correctResponse': 2}
1180.9931 	EXP 	distractor_task: autoDraw = False
1180.9931 	EXP 	flicker: autoDraw = False
1180.9931 	EXP 	distractor_task: text = 'O'
1180.9931 	EXP 	distractor_task: autoDraw = True
1181.3718 	DATA 	Keypress: 2
1181.9389 	EXP 	flicker: autoDraw = True
1181.9430 	EXP 	distractor_task: autoDraw = False
1181.9905 	EXP 	New trial (rep=1, index=1): {'letter': 'X', 'correctResponse': 1}
1181.9957 	EXP 	distractor_task: autoDraw = False
1181.9957 	EXP 	flicker: autoDraw = False
1181.9957 	EXP 	distractor_task: text = 'X'
1181.9957 	EXP 	distractor_task: autoDraw = True
1182.2977 	DATA 	Keypress: 1
1182.8903 	DATA 	Keypress: 5
1182.9446 	EXP 	flicker: autoDraw = True
1182.9478 	EXP 	distractor_task: autoDraw = False
1182.9883 	EXP 	New trial (rep=2, index=0): {'letter': 'O', 'correctResponse': 2}
1182.9930 	EXP 	distractor_task: autoDraw = False
1182.9930 	EXP 	flicker: autoDraw = False
1182.9930 	EXP 	distractor_task: text = 'O'
1182.9930 	EXP 	distractor_task: autoDraw = True
1183.4619 	DATA 	Keypress: 2
1183.9369 	EXP 	flicker: autoDraw = True
1183.9465 	EXP 	distractor_task: autoDraw = False
1183.9859 	EXP 	New trial (rep=2, index=1): {'letter': 'X', 'correctResponse': 1}
1183.9935 	EXP 	flicker: autoDraw = False
1183.9935 	EXP 	distractor_task: autoDraw = False
1183.9935 	EXP 	flicker: autoDraw = False
1183.9935 	EXP 	distractor_task: text = 'X'
1183.9935 	EXP 	distractor_task: autoDraw = True
1184.3249 	DATA 	Keypress: 1
1184.9391 	EXP 	flicker: autoDraw = True
1184.9427 	EXP 	distractor_task: autoDraw = False
1184.9882 	EXP 	New trial (rep=3, index=0): {'letter': 'X', 'correctResponse': 1}
1184.9922 	EXP 	distractor_task: autoDraw = False
1184.9922 	EXP 	flicker: autoDraw = False
1184.9922 	EXP 	distractor_task: text = 'X'
1184.9922 	EXP 	distractor_task: autoDraw = True
1185.4579 	DATA 	Keypress: 1
1185.9420 	EXP 	flicker: autoDraw = True
1185.9469 	EXP 	distractor_task: autoDraw = False
1185.9884 	EXP 	New trial (rep=3, index=1): {'letter': 'O', 'correctResponse': 2}
1185.9923 	EXP 	distractor_task: autoDraw = False
1185.9923 	EXP 	flicker: autoDraw = False
1185.9923 	EXP 	distractor_task: text = 'O'
1185.9923 	EXP 	distractor_task: autoDraw = True
1186.0101 	DATA 	Keypress: 5
1186.3491 	DATA 	Keypress: 2
1186.9368 	EXP 	flicker: autoDraw = True
1186.9473 	EXP 	distractor_task: autoDraw = False
1186.9861 	EXP 	New trial (rep=4, index=0): {'letter': 'O', 'correctResponse': 2}
1186.9893 	EXP 	flicker: autoDraw = False
1186.9893 	EXP 	distractor_task: autoDraw = False
1186.9893 	EXP 	flicker: autoDraw = False
1186.9893 	EXP 	distractor_task: text = 'O'
1186.9893 	EXP 	distractor_task: autoDraw = True
1187.4577 	DATA 	Keypress: 2
1187.9362 	EXP 	flicker: autoDraw = True
1187.9385 	EXP 	distractor_task: autoDraw = False
1187.9859 	EXP 	New trial (rep=4, index=1): {'letter': 'X', 'correctResponse': 1}
1187.9894 	EXP 	flicker: autoDraw = False
1187.9894 	EXP 	distractor_task: autoDraw = False
1187.9894 	EXP 	flicker: autoDraw = False
1187.9894 	EXP 	distractor_task: text = 'X'
1187.9894 	EXP 	distractor_task: autoDraw = True
1188.2853 	DATA 	Keypress: 1
1188.9367 	EXP 	flicker: autoDraw = True
1188.9402 	EXP 	distractor_task: autoDraw = False
1188.9859 	EXP 	New trial (rep=5, index=0): {'letter': 'O', 'correctResponse': 2}
1188.9891 	EXP 	flicker: autoDraw = False
1188.9891 	EXP 	distractor_task: autoDraw = False
1188.9891 	EXP 	flicker: autoDraw = False
1188.9891 	EXP 	distractor_task: text = 'O'
1188.9891 	EXP 	distractor_task: autoDraw = True
1189.1317 	DATA 	Keypress: 5
1189.4309 	DATA 	Keypress: 2
1189.9388 	EXP 	distractor_task: autoDraw = False
1189.9388 	EXP 	flicker: autoDraw = True
1189.9884 	EXP 	New trial (rep=5, index=1): {'letter': 'X', 'correctResponse': 1}
1189.9927 	EXP 	distractor_task: autoDraw = False
1189.9927 	EXP 	flicker: autoDraw = False
1189.9927 	EXP 	distractor_task: text = 'X'
1189.9927 	EXP 	distractor_task: autoDraw = True
1190.3667 	DATA 	Keypress: 1
1190.9386 	EXP 	flicker: autoDraw = True
1190.9418 	EXP 	distractor_task: autoDraw = False
1190.9883 	EXP 	New trial (rep=6, index=0): {'letter': 'O', 'correctResponse': 2}
1190.9922 	EXP 	distractor_task: autoDraw = False
1190.9922 	EXP 	flicker: autoDraw = False
1190.9922 	EXP 	distractor_task: text = 'O'
1190.9922 	EXP 	distractor_task: autoDraw = True
1191.4526 	DATA 	Keypress: 2
1191.9408 	EXP 	flicker: autoDraw = True
1191.9442 	EXP 	distractor_task: autoDraw = False
1191.9884 	EXP 	New trial (rep=6, index=1): {'letter': 'X', 'correctResponse': 1}
1191.9924 	EXP 	distractor_task: autoDraw = False
1191.9924 	EXP 	flicker: autoDraw = False
1191.9924 	EXP 	distractor_task: text = 'X'
1191.9924 	EXP 	distractor_task: autoDraw = True
1192.2526 	DATA 	Keypress: 5
1192.2728 	DATA 	Keypress: 1
1192.9422 	EXP 	flicker: autoDraw = True
1192.9455 	EXP 	distractor_task: autoDraw = False
1192.9891 	EXP 	New trial (rep=7, index=0): {'letter': 'X', 'correctResponse': 1}
1192.9929 	EXP 	distractor_task: autoDraw = False
1192.9929 	EXP 	flicker: autoDraw = False
1192.9929 	EXP 	distractor_task: text = 'X'
1192.9929 	EXP 	distractor_task: autoDraw = True
1193.4221 	DATA 	Keypress: 1
1193.9385 	EXP 	flicker: autoDraw = True
1193.9417 	EXP 	distractor_task: autoDraw = False
1193.9892 	EXP 	New trial (rep=7, index=1): {'letter': 'O', 'correctResponse': 2}
1193.9950 	EXP 	flicker: autoDraw = False
1193.9950 	EXP 	distractor_task: autoDraw = False
1193.9950 	EXP 	flicker: autoDraw = False
1193.9950 	EXP 	distractor_task: text = 'O'
1193.9950 	EXP 	distractor_task: autoDraw = True
1194.3555 	DATA 	Keypress: 2
1194.9439 	EXP 	flicker: autoDraw = True
1194.9480 	EXP 	distractor_task: autoDraw = False
1194.9886 	EXP 	New trial (rep=8, index=0): {'letter': 'O', 'correctResponse': 2}
1194.9916 	EXP 	distractor_task: autoDraw = False
1194.9916 	EXP 	flicker: autoDraw = False
1194.9916 	EXP 	distractor_task: text = 'O'
1194.9916 	EXP 	distractor_task: autoDraw = True
1195.3389 	DATA 	Keypress: 2
1195.3723 	DATA 	Keypress: 5
1195.9440 	EXP 	distractor_task: autoDraw = False
1195.9440 	EXP 	flicker: autoDraw = True
1195.9883 	EXP 	New trial (rep=8, index=1): {'letter': 'X', 'correctResponse': 1}
1195.9921 	EXP 	distractor_task: autoDraw = False
1195.9921 	EXP 	flicker: autoDraw = False
1195.9921 	EXP 	distractor_task: text = 'X'
1195.9921 	EXP 	distractor_task: autoDraw = True
1196.5318 	DATA 	Keypress: 1
