10.4147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3697.8360 	EXP 	image_4: image = 'stimulus_images/Abottleofbat2.jpg'
3697.8360 	EXP 	item_rec: autoDraw = True
3697.8360 	EXP 	image_4: autoDraw = True
3697.8360 	EXP 	item_rec_guide: autoDraw = True
3699.1325 	DATA 	Keypress: 1
3700.6075 	DATA 	Keypress: 5
3703.7315 	DATA 	Keypress: 5
3703.8450 	EXP 	item_rec: autoDraw = False
3703.8450 	EXP 	image_4: autoDraw = False
3703.8450 	EXP 	item_rec_guide: autoDraw = False
3703.8450 	EXP 	source_rec: autoDraw = True
3704.5695 	DATA 	Keypress: 1
3706.8492 	DATA 	Keypress: 5
3709.8353 	EXP 	source_rec: autoDraw = False
3709.8353 	EXP 	text_16: autoDraw = True
3709.9678 	DATA 	Keypress: 5
3711.8338 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/AARMCHA25.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3711.8388 	EXP 	text_16: autoDraw = False
3711.8388 	EXP 	text_16: autoDraw = False
3711.8388 	EXP 	image_4: image = 'stimulus_images/AARMCHA25.jpg'
3711.8388 	EXP 	item_rec: autoDraw = True
3711.8388 	EXP 	image_4: autoDraw = True
3711.8388 	EXP 	item_rec_guide: autoDraw = True
3713.0875 	DATA 	Keypress: 5
3713.2216 	DATA 	Keypress: 2
3716.2100 	DATA 	Keypress: 5
3717.8419 	EXP 	item_rec: autoDraw = False
3717.8419 	EXP 	image_4: autoDraw = False
3717.8419 	EXP 	item_rec_guide: autoDraw = False
3717.8419 	EXP 	source_rec: autoDraw = True
3719.0685 	DATA 	Keypress: 3
3719.3310 	DATA 	Keypress: 5
3722.4507 	DATA 	Keypress: 5
3723.8408 	EXP 	source_rec: autoDraw = False
3723.8408 	EXP 	text_16: autoDraw = True
3725.5679 	DATA 	Keypress: 5
3726.8385 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/football.JPG', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3726.8523 	EXP 	text_16: autoDraw = False
3726.8523 	EXP 	text_16: autoDraw = False
3726.8523 	EXP 	image_4: image = 'stimulus_images/football.JPG'
3726.8523 	EXP 	item_rec: autoDraw = True
3726.8523 	EXP 	image_4: autoDraw = True
3726.8523 	EXP 	item_rec_guide: autoDraw = True
3728.3707 	DATA 	Keypress: 2
3728.6925 	DATA 	Keypress: 5
3731.8105 	DATA 	Keypress: 5
3732.8520 	EXP 	item_rec: autoDraw = False
3732.8520 	EXP 	image_4: autoDraw = False
3732.8520 	EXP 	item_rec_guide: autoDraw = False
3732.8520 	EXP 	source_rec: autoDraw = True
3733.3878 	DATA 	Keypress: 3
3734.9291 	DATA 	Keypress: 5
3738.0493 	DATA 	Keypress: 5
3738.8451 	EXP 	source_rec: autoDraw = False
3738.8451 	EXP 	text_16: autoDraw = True
3740.8426 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Aboxofchocola.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3740.8485 	EXP 	text_16: autoDraw = False
3740.8485 	EXP 	text_16: autoDraw = False
3740.8485 	EXP 	image_4: image = 'stimulus_images/Aboxofchocola.jpg'
3740.8485 	EXP 	item_rec: autoDraw = True
3740.8485 	EXP 	image_4: autoDraw = True
3740.8485 	EXP 	item_rec_guide: autoDraw = True
3741.1713 	DATA 	Keypress: 5
3741.8873 	DATA 	Keypress: 1
3744.2920 	DATA 	Keypress: 5
3746.8535 	EXP 	item_rec: autoDraw = False
3746.8535 	EXP 	image_4: autoDraw = False
3746.8535 	EXP 	item_rec_guide: autoDraw = False
3746.8535 	EXP 	source_rec: autoDraw = True
3747.4122 	DATA 	Keypress: 5
3747.4516 	DATA 	Keypress: 1
3750.5327 	DATA 	Keypress: 5
3752.8499 	EXP 	source_rec: autoDraw = False
3752.8499 	EXP 	text_16: autoDraw = True
3753.6477 	DATA 	Keypress: 5
3753.8469 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/ABALLYAR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3753.8531 	EXP 	text_16: autoDraw = False
3753.8531 	EXP 	text_16: autoDraw = False
3753.8531 	EXP 	image_4: image = 'stimulus_images/ABALLYAR4.jpg'
3753.8531 	EXP 	item_rec: autoDraw = True
3753.8531 	EXP 	image_4: autoDraw = True
3753.8531 	EXP 	item_rec_guide: autoDraw = True
3755.3646 	DATA 	Keypress: 1
3756.7696 	DATA 	Keypress: 5
3759.8541 	EXP 	item_rec: autoDraw = False
3759.8541 	EXP 	image_4: autoDraw = False
3759.8541 	EXP 	item_rec_guide: autoDraw = False
3759.8541 	EXP 	source_rec: autoDraw = True
3759.8960 	DATA 	Keypress: 5
3760.4736 	DATA 	Keypress: 1
3763.0107 	DATA 	Keypress: 5
3765.8538 	EXP 	source_rec: autoDraw = False
3765.8538 	EXP 	text_16: autoDraw = True
3766.1311 	DATA 	Keypress: 5
3768.8510 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ALOAFBR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3768.8587 	EXP 	text_16: autoDraw = False
3768.8587 	EXP 	text_16: autoDraw = False
3768.8587 	EXP 	image_4: image = 'stimulus_images/ALOAFBR4.jpg'
3768.8587 	EXP 	item_rec: autoDraw = True
3768.8587 	EXP 	image_4: autoDraw = True
3768.8587 	EXP 	item_rec_guide: autoDraw = True
3769.2550 	DATA 	Keypress: 5
3770.0957 	DATA 	Keypress: 1
3772.3767 	DATA 	Keypress: 5
3774.8591 	EXP 	item_rec: autoDraw = False
3774.8591 	EXP 	image_4: autoDraw = False
3774.8591 	EXP 	item_rec_guide: autoDraw = False
3774.8591 	EXP 	source_rec: autoDraw = True
3775.4669 	DATA 	Keypress: 1
3775.4911 	DATA 	Keypress: 5
3778.6092 	DATA 	Keypress: 5
3780.8552 	EXP 	source_rec: autoDraw = False
3780.8552 	EXP 	text_16: autoDraw = True
3781.7308 	DATA 	Keypress: 5
3782.8550 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AGLASSFL4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
3782.8614 	EXP 	text_16: autoDraw = False
3782.8614 	EXP 	text_16: autoDraw = False
3782.8614 	EXP 	image_4: image = 'stimulus_images/AGLASSFL4.jpg'
3782.8614 	EXP 	item_rec: autoDraw = True
3782.8614 	EXP 	image_4: autoDraw = True
3782.8614 	EXP 	item_rec_guide: autoDraw = True
3784.3499 	DATA 	Keypress: 1
3784.8501 	DATA 	Keypress: 5
3787.9798 	DATA 	Keypress: 5
3788.8645 	EXP 	item_rec: autoDraw = False
3788.8645 	EXP 	image_4: autoDraw = False
3788.8645 	EXP 	item_rec_guide: autoDraw = False
3788.8645 	EXP 	source_rec: autoDraw = True
3789.2580 	DATA 	Keypress: 2
3791.0908 	DATA 	Keypress: 5
3794.2100 	DATA 	Keypress: 5
3794.8635 	EXP 	source_rec: autoDraw = False
3794.8635 	EXP 	text_16: autoDraw = True
3795.8639 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/whitemalerobe.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3795.8712 	EXP 	text_16: autoDraw = False
3795.8712 	EXP 	text_16: autoDraw = False
3795.8712 	EXP 	image_4: image = 'stimulus_images/whitemalerobe.jpg'
3795.8712 	EXP 	item_rec: autoDraw = True
3795.8712 	EXP 	image_4: autoDraw = True
3795.8712 	EXP 	item_rec_guide: autoDraw = True
3797.3318 	DATA 	Keypress: 5
3797.6125 	DATA 	Keypress: 2
3800.4517 	DATA 	Keypress: 5
3801.8736 	EXP 	item_rec: autoDraw = False
3801.8736 	EXP 	image_4: autoDraw = False
3801.8736 	EXP 	item_rec_guide: autoDraw = False
3801.8736 	EXP 	source_rec: autoDraw = True
3802.4417 	DATA 	Keypress: 3
3803.5697 	DATA 	Keypress: 5
3806.6896 	DATA 	Keypress: 5
3807.8709 	EXP 	source_rec: autoDraw = False
3807.8709 	EXP 	text_16: autoDraw = True
3808.8680 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/AMUSISTA2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3808.8752 	EXP 	text_16: autoDraw = False
3808.8752 	EXP 	text_16: autoDraw = False
3808.8752 	EXP 	image_4: image = 'stimulus_images/AMUSISTA2.jpg'
3808.8752 	EXP 	item_rec: autoDraw = True
3808.8752 	EXP 	image_4: autoDraw = True
3808.8752 	EXP 	item_rec_guide: autoDraw = True
3809.8119 	DATA 	Keypress: 5
3810.7472 	DATA 	Keypress: 1
3812.9333 	DATA 	Keypress: 5
3814.8771 	EXP 	item_rec: autoDraw = False
3814.8771 	EXP 	image_4: autoDraw = False
3814.8771 	EXP 	item_rec_guide: autoDraw = False
3814.8771 	EXP 	source_rec: autoDraw = True
3815.5948 	DATA 	Keypress: 2
3816.0494 	DATA 	Keypress: 5
3819.1687 	DATA 	Keypress: 5
3820.8752 	EXP 	source_rec: autoDraw = False
3820.8752 	EXP 	text_16: autoDraw = True
3821.8725 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/pencil-a.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3821.8787 	EXP 	text_16: autoDraw = False
3821.8787 	EXP 	text_16: autoDraw = False
3821.8787 	EXP 	image_4: image = 'stimulus_images/pencil-a.jpg'
3821.8787 	EXP 	item_rec: autoDraw = True
3821.8787 	EXP 	image_4: autoDraw = True
3821.8787 	EXP 	item_rec_guide: autoDraw = True
3822.2897 	DATA 	Keypress: 5
3823.2007 	DATA 	Keypress: 1
3825.4110 	DATA 	Keypress: 5
3827.8823 	EXP 	item_rec: autoDraw = False
3827.8823 	EXP 	image_4: autoDraw = False
3827.8823 	EXP 	item_rec_guide: autoDraw = False
3827.8823 	EXP 	source_rec: autoDraw = True
3828.4143 	DATA 	Keypress: 1
3828.5305 	DATA 	Keypress: 5
3831.6518 	DATA 	Keypress: 5
3833.8786 	EXP 	source_rec: autoDraw = False
3833.8786 	EXP 	text_16: autoDraw = True
3834.7688 	DATA 	Keypress: 5
3836.8766 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/A1OCLOC2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3836.8833 	EXP 	text_16: autoDraw = False
3836.8833 	EXP 	text_16: autoDraw = False
3836.8833 	EXP 	image_4: image = 'stimulus_images/A1OCLOC2.jpg'
3836.8833 	EXP 	item_rec: autoDraw = True
3836.8833 	EXP 	image_4: autoDraw = True
3836.8833 	EXP 	item_rec_guide: autoDraw = True
3837.8703 	DATA 	Keypress: 1
3837.8887 	DATA 	Keypress: 5
3841.0123 	DATA 	Keypress: 5
3842.8869 	EXP 	item_rec: autoDraw = False
3842.8869 	EXP 	image_4: autoDraw = False
3842.8869 	EXP 	item_rec_guide: autoDraw = False
3842.8869 	EXP 	source_rec: autoDraw = True
3843.6037 	DATA 	Keypress: 1
3844.1337 	DATA 	Keypress: 5
3847.2489 	DATA 	Keypress: 5
3848.8851 	EXP 	source_rec: autoDraw = False
3848.8851 	EXP 	text_16: autoDraw = True
3849.8852 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/AWOODENF3.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3849.8924 	EXP 	text_16: autoDraw = False
3849.8924 	EXP 	text_16: autoDraw = False
3849.8924 	EXP 	image_4: image = 'stimulus_images/AWOODENF3.jpg'
3849.8924 	EXP 	item_rec: autoDraw = True
3849.8924 	EXP 	image_4: autoDraw = True
3849.8924 	EXP 	item_rec_guide: autoDraw = True
3850.3719 	DATA 	Keypress: 5
3851.9281 	DATA 	Keypress: 2
3853.4932 	DATA 	Keypress: 5
3855.8939 	EXP 	item_rec: autoDraw = False
3855.8939 	EXP 	image_4: autoDraw = False
3855.8939 	EXP 	item_rec_guide: autoDraw = False
3855.8939 	EXP 	source_rec: autoDraw = True
3856.6093 	DATA 	Keypress: 5
3857.1638 	DATA 	Keypress: 3
3859.7320 	DATA 	Keypress: 5
3861.8938 	EXP 	source_rec: autoDraw = False
3861.8938 	EXP 	text_16: autoDraw = True
3862.8488 	DATA 	Keypress: 5
3863.8938 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/AAFRICI13.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3863.9004 	EXP 	text_16: autoDraw = False
3863.9004 	EXP 	text_16: autoDraw = False
3863.9004 	EXP 	image_4: image = 'stimulus_images/AAFRICI13.jpg'
3863.9004 	EXP 	item_rec: autoDraw = True
3863.9004 	EXP 	image_4: autoDraw = True
3863.9004 	EXP 	item_rec_guide: autoDraw = True
3865.9688 	DATA 	Keypress: 5
3866.0967 	DATA 	Keypress: 1
3869.0898 	DATA 	Keypress: 5
3869.9033 	EXP 	item_rec: autoDraw = False
3869.9033 	EXP 	image_4: autoDraw = False
3869.9033 	EXP 	item_rec_guide: autoDraw = False
3869.9033 	EXP 	source_rec: autoDraw = True
3870.2336 	DATA 	Keypress: 2
3872.2093 	DATA 	Keypress: 5
3875.3336 	DATA 	Keypress: 5
3875.8986 	EXP 	source_rec: autoDraw = False
3875.8986 	EXP 	text_16: autoDraw = True
3878.4492 	DATA 	Keypress: 5
3878.8977 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/skateboard.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3878.9043 	EXP 	text_16: autoDraw = False
3878.9043 	EXP 	text_16: autoDraw = False
3878.9043 	EXP 	image_4: image = 'stimulus_images/skateboard.jpg'
3878.9043 	EXP 	item_rec: autoDraw = True
3878.9043 	EXP 	image_4: autoDraw = True
3878.9043 	EXP 	item_rec_guide: autoDraw = True
3880.5327 	DATA 	Keypress: 2
3881.5740 	DATA 	Keypress: 5
3884.6948 	DATA 	Keypress: 5
3884.9068 	EXP 	item_rec: autoDraw = False
3884.9068 	EXP 	image_4: autoDraw = False
3884.9068 	EXP 	item_rec_guide: autoDraw = False
3884.9068 	EXP 	source_rec: autoDraw = True
3886.0119 	DATA 	Keypress: 3
3887.8116 	DATA 	Keypress: 5
3890.9067 	EXP 	source_rec: autoDraw = False
3890.9067 	EXP 	text_16: autoDraw = True
3890.9316 	DATA 	Keypress: 5
3891.9061 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/weddingdress.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3891.9123 	EXP 	text_16: autoDraw = False
3891.9123 	EXP 	text_16: autoDraw = False
3891.9123 	EXP 	image_4: image = 'stimulus_images/weddingdress.jpg'
3891.9123 	EXP 	item_rec: autoDraw = True
3891.9123 	EXP 	image_4: autoDraw = True
3891.9123 	EXP 	item_rec_guide: autoDraw = True
3893.2589 	DATA 	Keypress: 1
3894.0489 	DATA 	Keypress: 5
3897.1713 	DATA 	Keypress: 5
3897.9180 	EXP 	item_rec: autoDraw = False
3897.9180 	EXP 	image_4: autoDraw = False
3897.9180 	EXP 	item_rec_guide: autoDraw = False
3897.9180 	EXP 	source_rec: autoDraw = True
3898.5649 	DATA 	Keypress: 2
3900.2899 	DATA 	Keypress: 5
3903.4102 	DATA 	Keypress: 5
3903.9116 	EXP 	source_rec: autoDraw = False
3903.9116 	EXP 	text_16: autoDraw = True
3905.9104 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/AAEROBENC.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3905.9164 	EXP 	text_16: autoDraw = False
3905.9164 	EXP 	text_16: autoDraw = False
3905.9164 	EXP 	image_4: image = 'stimulus_images/AAEROBENC.jpg'
3905.9164 	EXP 	item_rec: autoDraw = True
3905.9164 	EXP 	image_4: autoDraw = True
3905.9164 	EXP 	item_rec_guide: autoDraw = True
3906.5337 	DATA 	Keypress: 5
3907.0483 	DATA 	Keypress: 1
3909.6500 	DATA 	Keypress: 5
3911.9182 	EXP 	item_rec: autoDraw = False
3911.9182 	EXP 	image_4: autoDraw = False
3911.9182 	EXP 	item_rec_guide: autoDraw = False
3911.9182 	EXP 	source_rec: autoDraw = True
3912.4947 	DATA 	Keypress: 1
3912.7693 	DATA 	Keypress: 5
3915.8928 	DATA 	Keypress: 5
3917.9184 	EXP 	source_rec: autoDraw = False
3917.9184 	EXP 	text_16: autoDraw = True
3919.0116 	DATA 	Keypress: 5
3919.9195 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/Acocktailumb4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3919.9263 	EXP 	text_16: autoDraw = False
3919.9263 	EXP 	text_16: autoDraw = False
3919.9263 	EXP 	image_4: image = 'stimulus_images/Acocktailumb4.jpg'
3919.9263 	EXP 	item_rec: autoDraw = True
3919.9263 	EXP 	image_4: autoDraw = True
3919.9263 	EXP 	item_rec_guide: autoDraw = True
3920.9052 	DATA 	Keypress: 1
3922.1339 	DATA 	Keypress: 5
3925.2516 	DATA 	Keypress: 5
3925.9300 	EXP 	item_rec: autoDraw = False
3925.9300 	EXP 	image_4: autoDraw = False
3925.9300 	EXP 	item_rec_guide: autoDraw = False
3925.9300 	EXP 	source_rec: autoDraw = True
3926.9994 	DATA 	Keypress: 2
3928.3744 	DATA 	Keypress: 5
3931.4900 	DATA 	Keypress: 5
3931.9252 	EXP 	source_rec: autoDraw = False
3931.9252 	EXP 	text_16: autoDraw = True
3932.9231 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/ASEWINGT4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3932.9302 	EXP 	text_16: autoDraw = False
3932.9302 	EXP 	text_16: autoDraw = False
3932.9302 	EXP 	image_4: image = 'stimulus_images/ASEWINGT4.jpg'
3932.9302 	EXP 	item_rec: autoDraw = True
3932.9302 	EXP 	image_4: autoDraw = True
3932.9302 	EXP 	item_rec_guide: autoDraw = True
3934.6105 	DATA 	Keypress: 5
3934.7288 	DATA 	Keypress: 1
3937.7295 	DATA 	Keypress: 5
3938.9364 	EXP 	item_rec: autoDraw = False
3938.9364 	EXP 	image_4: autoDraw = False
3938.9364 	EXP 	item_rec_guide: autoDraw = False
3938.9364 	EXP 	source_rec: autoDraw = True
3939.6353 	DATA 	Keypress: 1
3940.8488 	DATA 	Keypress: 5
3943.9719 	DATA 	Keypress: 5
3944.9308 	EXP 	source_rec: autoDraw = False
3944.9308 	EXP 	text_16: autoDraw = True
3947.0903 	DATA 	Keypress: 5
3947.9315 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/Astereo30.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
3947.9374 	EXP 	text_16: autoDraw = False
3947.9374 	EXP 	text_16: autoDraw = False
3947.9374 	EXP 	image_4: image = 'stimulus_images/Astereo30.jpg'
3947.9374 	EXP 	item_rec: autoDraw = True
3947.9374 	EXP 	image_4: autoDraw = True
3947.9374 	EXP 	item_rec_guide: autoDraw = True
3949.0864 	DATA 	Keypress: 1
3950.2122 	DATA 	Keypress: 5
3953.3337 	DATA 	Keypress: 5
3953.9401 	EXP 	item_rec: autoDraw = False
3953.9401 	EXP 	image_4: autoDraw = False
3953.9401 	EXP 	item_rec_guide: autoDraw = False
3953.9401 	EXP 	source_rec: autoDraw = True
3954.4693 	DATA 	Keypress: 2
3956.4510 	DATA 	Keypress: 5
3959.5723 	DATA 	Keypress: 5
3959.9381 	EXP 	source_rec: autoDraw = False
3959.9381 	EXP 	text_16: autoDraw = True
3960.9370 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/AANTIBIK4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
3960.9427 	EXP 	text_16: autoDraw = False
3960.9427 	EXP 	text_16: autoDraw = False
3960.9427 	EXP 	image_4: image = 'stimulus_images/AANTIBIK4.jpg'
3960.9427 	EXP 	item_rec: autoDraw = True
3960.9427 	EXP 	image_4: autoDraw = True
3960.9427 	EXP 	item_rec_guide: autoDraw = True
3962.1779 	DATA 	Keypress: 1
3962.6941 	DATA 	Keypress: 5
3965.8114 	DATA 	Keypress: 5
3966.9433 	EXP 	item_rec: autoDraw = False
3966.9433 	EXP 	image_4: autoDraw = False
3966.9433 	EXP 	item_rec_guide: autoDraw = False
3966.9433 	EXP 	source_rec: autoDraw = True
3968.4095 	DATA 	Keypress: 2
3968.9309 	DATA 	Keypress: 5
3972.0506 	DATA 	Keypress: 5
3972.9435 	EXP 	source_rec: autoDraw = False
3972.9435 	EXP 	text_16: autoDraw = True
3975.1696 	DATA 	Keypress: 5
3975.9446 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/Achampagnebo2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3975.9514 	EXP 	text_16: autoDraw = False
3975.9514 	EXP 	text_16: autoDraw = False
3975.9514 	EXP 	image_4: image = 'stimulus_images/Achampagnebo2.jpg'
3975.9514 	EXP 	item_rec: autoDraw = True
3975.9514 	EXP 	image_4: autoDraw = True
3975.9514 	EXP 	item_rec_guide: autoDraw = True
3977.0410 	DATA 	Keypress: 1
3978.2921 	DATA 	Keypress: 5
3981.4106 	DATA 	Keypress: 5
3981.9631 	EXP 	item_rec: autoDraw = False
3981.9631 	EXP 	image_4: autoDraw = False
3981.9631 	EXP 	item_rec_guide: autoDraw = False
3981.9631 	EXP 	source_rec: autoDraw = True
3982.3242 	DATA 	Keypress: 1
3984.5302 	DATA 	Keypress: 5
3987.6485 	DATA 	Keypress: 5
3987.9500 	EXP 	source_rec: autoDraw = False
3987.9500 	EXP 	text_16: autoDraw = True
3989.9485 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/ABILLTABL.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
3989.9537 	EXP 	text_16: autoDraw = False
3989.9537 	EXP 	text_16: autoDraw = False
3989.9537 	EXP 	image_4: image = 'stimulus_images/ABILLTABL.jpg'
3989.9537 	EXP 	item_rec: autoDraw = True
3989.9537 	EXP 	image_4: autoDraw = True
3989.9537 	EXP 	item_rec_guide: autoDraw = True
3990.7706 	DATA 	Keypress: 5
3990.9577 	DATA 	Keypress: 1
3993.8945 	DATA 	Keypress: 5
3995.9562 	EXP 	item_rec: autoDraw = False
3995.9562 	EXP 	image_4: autoDraw = False
3995.9562 	EXP 	item_rec_guide: autoDraw = False
3995.9562 	EXP 	source_rec: autoDraw = True
3996.5380 	DATA 	Keypress: 2
3997.0094 	DATA 	Keypress: 5
4000.1285 	DATA 	Keypress: 5
4001.9529 	EXP 	source_rec: autoDraw = False
4001.9529 	EXP 	text_16: autoDraw = True
4003.2490 	DATA 	Keypress: 5
4003.9557 	EXP 	text_16: autoDraw = False
4003.9557 	EXP 	text_16: autoDraw = False
4003.9557 	EXP 	end_screen: autoDraw = True
4008.9556 	EXP 	end_screen: autoDraw = False
4008.9556 	EXP 	end_screen: autoDraw = False
4008.9556 	EXP 	one_moment: autoDraw = True
4041.2248 	DATA 	Keypress: space
4041.2325 	EXP 	one_moment: autoDraw = False
4041.2325 	EXP 	wait_text: autoDraw = True
4053.8577 	DATA 	Keypress: 5
4053.8757 	EXP 	Imported condition_files/retrieval_g2_b4.xlsx as conditions, 25 conditions, 4 params
4053.8761 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
4053.8764 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/Aboardgame6.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4053.8834 	EXP 	wait_text: autoDraw = False
4053.8834 	EXP 	image_4: image = 'stimulus_images/Aboardgame6.jpg'
4053.8834 	EXP 	item_rec: autoDraw = True
4053.8834 	EXP 	image_4: autoDraw = True
4053.8834 	EXP 	item_rec_guide: autoDraw = True
4055.0325 	DATA 	Keypress: 1
4056.9804 	DATA 	Keypress: 5
4059.8751 	EXP 	item_rec: autoDraw = False
4059.8751 	EXP 	image_4: autoDraw = False
4059.8751 	EXP 	item_rec_guide: autoDraw = False
4059.8751 	EXP 	source_rec: autoDraw = True
4060.0986 	DATA 	Keypress: 5
4060.2697 	DATA 	Keypress: 1
4063.2202 	DATA 	Keypress: 5
4065.8677 	EXP 	source_rec: autoDraw = False
4065.8677 	EXP 	text_16: autoDraw = True
4066.3369 	DATA 	Keypress: 5
4067.8660 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Abeaver.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4067.8725 	EXP 	text_16: autoDraw = False
4067.8725 	EXP 	text_16: autoDraw = False
4067.8725 	EXP 	image_4: image = 'stimulus_images/Abeaver.jpg'
4067.8725 	EXP 	item_rec: autoDraw = True
4067.8725 	EXP 	image_4: autoDraw = True
4067.8725 	EXP 	item_rec_guide: autoDraw = True
4069.3367 	DATA 	Keypress: 1
4069.4578 	DATA 	Keypress: 5
4072.5804 	DATA 	Keypress: 5
4073.8797 	EXP 	item_rec: autoDraw = False
4073.8797 	EXP 	image_4: autoDraw = False
4073.8797 	EXP 	item_rec_guide: autoDraw = False
4073.8797 	EXP 	source_rec: autoDraw = True
4074.2491 	DATA 	Keypress: 1
4075.7000 	DATA 	Keypress: 5
4078.8176 	DATA 	Keypress: 5
4079.8702 	EXP 	source_rec: autoDraw = False
4079.8702 	EXP 	text_16: autoDraw = True
4080.8704 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/Ababybottle15.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4080.8765 	EXP 	text_16: autoDraw = False
4080.8765 	EXP 	text_16: autoDraw = False
4080.8765 	EXP 	image_4: image = 'stimulus_images/Ababybottle15.jpg'
4080.8765 	EXP 	item_rec: autoDraw = True
4080.8765 	EXP 	image_4: autoDraw = True
4080.8765 	EXP 	item_rec_guide: autoDraw = True
4081.9391 	DATA 	Keypress: 5
4082.1625 	DATA 	Keypress: 1
4085.0599 	DATA 	Keypress: 5
4086.8802 	EXP 	item_rec: autoDraw = False
4086.8802 	EXP 	image_4: autoDraw = False
4086.8802 	EXP 	item_rec_guide: autoDraw = False
4086.8802 	EXP 	source_rec: autoDraw = True
